Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747425756;3;3
0xfe;2;6;1747425766;3;3
0xfe;1;6;1747425776;3;3
0xfe;2;6;1747425786;3;3
0xfe;1;6;1747425796;3;3
0xfe;2;6;1747425806;3;3
0xfe;1;6;1747425816;3;3
0xfe;2;6;1747425826;3;3
0xfe;1;6;1747425836;3;3
0xfe;2;6;1747425846;3;3
0xfe;1;6;1747425856;3;3
0xfe;2;6;1747425866;3;3
0xfe;1;6;1747425876;3;3
0xfe;2;6;1747425886;3;3
0xfe;1;6;1747425896;3;3
0xfe;2;6;1747425906;3;3
0xfe;1;6;1747425916;3;3
0xfe;2;6;1747425926;3;3
0xfe;1;6;1747425936;3;3
0xfe;2;6;1747425946;3;3
0xfe;1;6;1747425956;3;3
0xfe;2;6;1747425966;3;3
0xfe;1;6;1747425976;3;3
0xfe;2;6;1747425986;3;3
0xfe;1;6;1747425996;3;3
0xfe;2;6;1747426006;3;3
0xfe;1;6;1747426016;3;3
0xfe;2;6;1747426026;3;3
0xfe;1;6;1747426036;3;3
0xfe;2;6;1747426046;3;3
