Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754033556;3;3
0xfe;2;6;1754033566;3;3
0xfe;1;6;1754033576;3;3
0xfe;2;6;1754033586;3;3
0xfe;1;6;1754033596;3;3
0xfe;2;6;1754033606;3;3
0xfe;1;6;1754033616;3;3
0xfe;2;6;1754033626;3;3
0xfe;1;6;1754033636;3;3
0xfe;2;6;1754033646;3;3
0xfe;1;6;1754033656;3;3
0xfe;2;6;1754033666;3;3
0xfe;1;6;1754033676;3;3
0xfe;2;6;1754033686;3;3
0xfe;1;6;1754033696;3;3
0xfe;2;6;1754033706;3;3
0xfe;1;6;1754033716;3;3
0xfe;2;6;1754033726;3;3
0xfe;1;6;1754033736;3;3
0xfe;2;6;1754033746;3;3
0xfe;1;6;1754033756;3;3
0xfe;2;6;1754033766;3;3
0xfe;1;6;1754033776;3;3
0xfe;2;6;1754033786;3;3
0xfe;1;6;1754033796;3;3
0xfe;2;6;1754033806;3;3
0xfe;1;6;1754033816;3;3
0xfe;2;6;1754033826;3;3
0xfe;1;6;1754033836;3;3
0xfe;2;6;1754033846;3;3
