Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753859556;3;3
0xfe;2;6;1753859566;3;3
0xfe;1;6;1753859576;3;3
0xfe;2;6;1753859586;3;3
0xfe;1;6;1753859596;3;3
0xfe;2;6;1753859606;3;3
0xfe;1;6;1753859616;3;3
0xfe;2;6;1753859626;3;3
0xfe;1;6;1753859636;3;3
0xfe;2;6;1753859646;3;3
0xfe;1;6;1753859656;3;3
0xfe;2;6;1753859666;3;3
0xfe;1;6;1753859676;3;3
0xfe;2;6;1753859686;3;3
0xfe;1;6;1753859696;3;3
0xfe;2;6;1753859706;3;3
0xfe;1;6;1753859716;3;3
0xfe;2;6;1753859726;3;3
0xfe;1;6;1753859736;3;3
0xfe;2;6;1753859746;3;3
0xfe;1;6;1753859756;3;3
0xfe;2;6;1753859766;3;3
0xfe;1;6;1753859776;3;3
0xfe;2;6;1753859786;3;3
0xfe;1;6;1753859796;3;3
0xfe;2;6;1753859806;3;3
0xfe;1;6;1753859816;3;3
0xfe;2;6;1753859826;3;3
0xfe;1;6;1753859836;3;3
0xfe;2;6;1753859846;3;3
