Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745853156;3;3
0xfe;2;6;1745853166;3;3
0xfe;1;6;1745853176;3;3
0xfe;2;6;1745853186;3;3
0xfe;1;6;1745853196;3;3
0xfe;2;6;1745853206;3;3
0xfe;1;6;1745853216;3;3
0xfe;2;6;1745853226;3;3
0xfe;1;6;1745853236;3;3
0xfe;2;6;1745853246;3;3
0xfe;1;6;1745853256;3;3
0xfe;2;6;1745853266;3;3
0xfe;1;6;1745853276;3;3
0xfe;2;6;1745853286;3;3
0xfe;1;6;1745853296;3;3
0xfe;2;6;1745853306;3;3
0xfe;1;6;1745853316;3;3
0xfe;2;6;1745853326;3;3
0xfe;1;6;1745853336;3;3
0xfe;2;6;1745853346;3;3
0xfe;1;6;1745853356;3;3
0xfe;2;6;1745853366;3;3
0xfe;1;6;1745853376;3;3
0xfe;2;6;1745853386;3;3
0xfe;1;6;1745853396;3;3
0xfe;2;6;1745853406;3;3
0xfe;1;6;1745853416;3;3
0xfe;2;6;1745853426;3;3
0xfe;1;6;1745853436;3;3
0xfe;2;6;1745853446;3;3
