Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753192956;3;3
0xfe;2;6;1753192966;3;3
0xfe;1;6;1753192976;3;3
0xfe;2;6;1753192986;3;3
0xfe;1;6;1753192996;3;3
0xfe;2;6;1753193006;3;3
0xfe;1;6;1753193016;3;3
0xfe;2;6;1753193026;3;3
0xfe;1;6;1753193036;3;3
0xfe;2;6;1753193046;3;3
0xfe;1;6;1753193056;3;3
0xfe;2;6;1753193066;3;3
0xfe;1;6;1753193076;3;3
0xfe;2;6;1753193086;3;3
0xfe;1;6;1753193096;3;3
0xfe;2;6;1753193106;3;3
0xfe;1;6;1753193116;3;3
0xfe;2;6;1753193126;3;3
0xfe;1;6;1753193136;3;3
0xfe;2;6;1753193146;3;3
0xfe;1;6;1753193156;3;3
0xfe;2;6;1753193166;3;3
0xfe;1;6;1753193176;3;3
0xfe;2;6;1753193186;3;3
0xfe;1;6;1753193196;3;3
0xfe;2;6;1753193206;3;3
0xfe;1;6;1753193216;3;3
0xfe;2;6;1753193226;3;3
0xfe;1;6;1753193236;3;3
0xfe;2;6;1753193246;3;3
