Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747153656;3;3
0xfe;2;6;1747153666;3;3
0xfe;1;6;1747153676;3;3
0xfe;2;6;1747153686;3;3
0xfe;1;6;1747153696;3;3
0xfe;2;6;1747153706;3;3
0xfe;1;6;1747153716;3;3
0xfe;2;6;1747153726;3;3
0xfe;1;6;1747153736;3;3
0xfe;2;6;1747153746;3;3
0xfe;1;6;1747153756;3;3
0xfe;2;6;1747153766;3;3
0xfe;1;6;1747153776;3;3
0xfe;2;6;1747153786;3;3
0xfe;1;6;1747153796;3;3
0xfe;2;6;1747153806;3;3
0xfe;1;6;1747153816;3;3
0xfe;2;6;1747153826;3;3
0xfe;1;6;1747153836;3;3
0xfe;2;6;1747153846;3;3
0xfe;1;6;1747153856;3;3
0xfe;2;6;1747153866;3;3
0xfe;1;6;1747153876;3;3
0xfe;2;6;1747153886;3;3
0xfe;1;6;1747153896;3;3
0xfe;2;6;1747153906;3;3
0xfe;1;6;1747153916;3;3
0xfe;2;6;1747153926;3;3
0xfe;1;6;1747153936;3;3
0xfe;2;6;1747153946;3;3
