Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749233556;3;3
0xfe;2;6;1749233566;3;3
0xfe;1;6;1749233576;3;3
0xfe;2;6;1749233586;3;3
0xfe;1;6;1749233596;3;3
0xfe;2;6;1749233606;3;3
0xfe;1;6;1749233616;3;3
0xfe;2;6;1749233626;3;3
0xfe;1;6;1749233636;3;3
0xfe;2;6;1749233646;3;3
0xfe;1;6;1749233656;3;3
0xfe;2;6;1749233666;3;3
0xfe;1;6;1749233676;3;3
0xfe;2;6;1749233686;3;3
0xfe;1;6;1749233696;3;3
0xfe;2;6;1749233706;3;3
0xfe;1;6;1749233716;3;3
0xfe;2;6;1749233726;3;3
0xfe;1;6;1749233736;3;3
0xfe;2;6;1749233746;3;3
0xfe;1;6;1749233756;3;3
0xfe;2;6;1749233766;3;3
0xfe;1;6;1749233776;3;3
0xfe;2;6;1749233786;3;3
0xfe;1;6;1749233796;3;3
0xfe;2;6;1749233806;3;3
0xfe;1;6;1749233816;3;3
0xfe;2;6;1749233826;3;3
0xfe;1;6;1749233836;3;3
0xfe;2;6;1749233846;3;3
