Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749073356;3;3
0xfe;2;6;1749073366;3;3
0xfe;1;6;1749073376;3;3
0xfe;2;6;1749073386;3;3
0xfe;1;6;1749073396;3;3
0xfe;2;6;1749073406;3;3
0xfe;1;6;1749073416;3;3
0xfe;2;6;1749073426;3;3
0xfe;1;6;1749073436;3;3
0xfe;2;6;1749073446;3;3
0xfe;1;6;1749073456;3;3
0xfe;2;6;1749073466;3;3
0xfe;1;6;1749073476;3;3
0xfe;2;6;1749073486;3;3
0xfe;1;6;1749073496;3;3
0xfe;2;6;1749073506;3;3
0xfe;1;6;1749073516;3;3
0xfe;2;6;1749073526;3;3
0xfe;1;6;1749073536;3;3
0xfe;2;6;1749073546;3;3
0xfe;1;6;1749073556;3;3
0xfe;2;6;1749073566;3;3
0xfe;1;6;1749073576;3;3
0xfe;2;6;1749073586;3;3
0xfe;1;6;1749073596;3;3
0xfe;2;6;1749073606;3;3
0xfe;1;6;1749073616;3;3
0xfe;2;6;1749073626;3;3
0xfe;1;6;1749073636;3;3
0xfe;2;6;1749073646;3;3
