Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748627556;3;3
0xfe;2;6;1748627566;3;3
0xfe;1;6;1748627576;3;3
0xfe;2;6;1748627586;3;3
0xfe;1;6;1748627596;3;3
0xfe;2;6;1748627606;3;3
0xfe;1;6;1748627616;3;3
0xfe;2;6;1748627626;3;3
0xfe;1;6;1748627636;3;3
0xfe;2;6;1748627646;3;3
0xfe;1;6;1748627656;3;3
0xfe;2;6;1748627666;3;3
0xfe;1;6;1748627676;3;3
0xfe;2;6;1748627686;3;3
0xfe;1;6;1748627696;3;3
0xfe;2;6;1748627706;3;3
0xfe;1;6;1748627716;3;3
0xfe;2;6;1748627726;3;3
0xfe;1;6;1748627736;3;3
0xfe;2;6;1748627746;3;3
0xfe;1;6;1748627756;3;3
0xfe;2;6;1748627766;3;3
0xfe;1;6;1748627776;3;3
0xfe;2;6;1748627786;3;3
0xfe;1;6;1748627796;3;3
0xfe;2;6;1748627806;3;3
0xfe;1;6;1748627816;3;3
0xfe;2;6;1748627826;3;3
0xfe;1;6;1748627836;3;3
0xfe;2;6;1748627846;3;3
