Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744724556;3;3
0xfe;2;6;1744724566;3;3
0xfe;1;6;1744724576;3;3
0xfe;2;6;1744724586;3;3
0xfe;1;6;1744724596;3;3
0xfe;2;6;1744724606;3;3
0xfe;1;6;1744724616;3;3
0xfe;2;6;1744724626;3;3
0xfe;1;6;1744724636;3;3
0xfe;2;6;1744724646;3;3
0xfe;1;6;1744724656;3;3
0xfe;2;6;1744724666;3;3
0xfe;1;6;1744724676;3;3
0xfe;2;6;1744724686;3;3
0xfe;1;6;1744724696;3;3
0xfe;2;6;1744724706;3;3
0xfe;1;6;1744724716;3;3
0xfe;2;6;1744724726;3;3
0xfe;1;6;1744724736;3;3
0xfe;2;6;1744724746;3;3
0xfe;1;6;1744724756;3;3
0xfe;2;6;1744724766;3;3
0xfe;1;6;1744724776;3;3
0xfe;2;6;1744724786;3;3
0xfe;1;6;1744724796;3;3
0xfe;2;6;1744724806;3;3
0xfe;1;6;1744724816;3;3
0xfe;2;6;1744724826;3;3
0xfe;1;6;1744724836;3;3
0xfe;2;6;1744724846;3;3
