Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747645956;3;3
0xfe;2;6;1747645966;3;3
0xfe;1;6;1747645976;3;3
0xfe;2;6;1747645986;3;3
0xfe;1;6;1747645996;3;3
0xfe;2;6;1747646006;3;3
0xfe;1;6;1747646016;3;3
0xfe;2;6;1747646026;3;3
0xfe;1;6;1747646036;3;3
0xfe;2;6;1747646046;3;3
0xfe;1;6;1747646056;3;3
0xfe;2;6;1747646066;3;3
0xfe;1;6;1747646076;3;3
0xfe;2;6;1747646086;3;3
0xfe;1;6;1747646096;3;3
0xfe;2;6;1747646106;3;3
0xfe;1;6;1747646116;3;3
0xfe;2;6;1747646126;3;3
0xfe;1;6;1747646136;3;3
0xfe;2;6;1747646146;3;3
0xfe;1;6;1747646156;3;3
0xfe;2;6;1747646166;3;3
0xfe;1;6;1747646176;3;3
0xfe;2;6;1747646186;3;3
0xfe;1;6;1747646196;3;3
0xfe;2;6;1747646206;3;3
0xfe;1;6;1747646216;3;3
0xfe;2;6;1747646226;3;3
0xfe;1;6;1747646236;3;3
0xfe;2;6;1747646246;3;3
