Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753499856;3;3
0xfe;2;6;1753499866;3;3
0xfe;1;6;1753499876;3;3
0xfe;2;6;1753499886;3;3
0xfe;1;6;1753499896;3;3
0xfe;2;6;1753499906;3;3
0xfe;1;6;1753499916;3;3
0xfe;2;6;1753499926;3;3
0xfe;1;6;1753499936;3;3
0xfe;2;6;1753499946;3;3
0xfe;1;6;1753499956;3;3
0xfe;2;6;1753499966;3;3
0xfe;1;6;1753499976;3;3
0xfe;2;6;1753499986;3;3
0xfe;1;6;1753499996;3;3
0xfe;2;6;1753500006;3;3
0xfe;1;6;1753500016;3;3
0xfe;2;6;1753500026;3;3
0xfe;1;6;1753500036;3;3
0xfe;2;6;1753500046;3;3
0xfe;1;6;1753500056;3;3
0xfe;2;6;1753500066;3;3
0xfe;1;6;1753500076;3;3
0xfe;2;6;1753500086;3;3
0xfe;1;6;1753500096;3;3
0xfe;2;6;1753500106;3;3
0xfe;1;6;1753500116;3;3
0xfe;2;6;1753500126;3;3
0xfe;1;6;1753500136;3;3
0xfe;2;6;1753500146;3;3
