Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754700756;3;3
0xfe;2;6;1754700766;3;3
0xfe;1;6;1754700776;3;3
0xfe;2;6;1754700786;3;3
0xfe;1;6;1754700796;3;3
0xfe;2;6;1754700806;3;3
0xfe;1;6;1754700816;3;3
0xfe;2;6;1754700826;3;3
0xfe;1;6;1754700836;3;3
0xfe;2;6;1754700846;3;3
0xfe;1;6;1754700856;3;3
0xfe;2;6;1754700866;3;3
0xfe;1;6;1754700876;3;3
0xfe;2;6;1754700886;3;3
0xfe;1;6;1754700896;3;3
0xfe;2;6;1754700906;3;3
0xfe;1;6;1754700916;3;3
0xfe;2;6;1754700926;3;3
0xfe;1;6;1754700936;3;3
0xfe;2;6;1754700946;3;3
0xfe;1;6;1754700956;3;3
0xfe;2;6;1754700966;3;3
0xfe;1;6;1754700976;3;3
0xfe;2;6;1754700986;3;3
0xfe;1;6;1754700996;3;3
0xfe;2;6;1754701006;3;3
0xfe;1;6;1754701016;3;3
0xfe;2;6;1754701026;3;3
0xfe;1;6;1754701036;3;3
0xfe;2;6;1754701046;3;3
