Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751318556;3;3
0xfe;2;6;1751318566;3;3
0xfe;1;6;1751318576;3;3
0xfe;2;6;1751318586;3;3
0xfe;1;6;1751318596;3;3
0xfe;2;6;1751318606;3;3
0xfe;1;6;1751318616;3;3
0xfe;2;6;1751318626;3;3
0xfe;1;6;1751318636;3;3
0xfe;2;6;1751318646;3;3
0xfe;1;6;1751318656;3;3
0xfe;2;6;1751318666;3;3
0xfe;1;6;1751318676;3;3
0xfe;2;6;1751318686;3;3
0xfe;1;6;1751318696;3;3
0xfe;2;6;1751318706;3;3
0xfe;1;6;1751318716;3;3
0xfe;2;6;1751318726;3;3
0xfe;1;6;1751318736;3;3
0xfe;2;6;1751318746;3;3
0xfe;1;6;1751318756;3;3
0xfe;2;6;1751318766;3;3
0xfe;1;6;1751318776;3;3
0xfe;2;6;1751318786;3;3
0xfe;1;6;1751318796;3;3
0xfe;2;6;1751318806;3;3
0xfe;1;6;1751318816;3;3
0xfe;2;6;1751318826;3;3
0xfe;1;6;1751318836;3;3
0xfe;2;6;1751318846;3;3
