Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753666056;3;3
0xfe;2;6;1753666066;3;3
0xfe;1;6;1753666076;3;3
0xfe;2;6;1753666086;3;3
0xfe;1;6;1753666096;3;3
0xfe;2;6;1753666106;3;3
0xfe;1;6;1753666116;3;3
0xfe;2;6;1753666126;3;3
0xfe;1;6;1753666136;3;3
0xfe;2;6;1753666146;3;3
0xfe;1;6;1753666156;3;3
0xfe;2;6;1753666166;3;3
0xfe;1;6;1753666176;3;3
0xfe;2;6;1753666186;3;3
0xfe;1;6;1753666196;3;3
0xfe;2;6;1753666206;3;3
0xfe;1;6;1753666216;3;3
0xfe;2;6;1753666226;3;3
0xfe;1;6;1753666236;3;3
0xfe;2;6;1753666246;3;3
0xfe;1;6;1753666256;3;3
0xfe;2;6;1753666266;3;3
0xfe;1;6;1753666276;3;3
0xfe;2;6;1753666286;3;3
0xfe;1;6;1753666296;3;3
0xfe;2;6;1753666306;3;3
0xfe;1;6;1753666316;3;3
0xfe;2;6;1753666326;3;3
0xfe;1;6;1753666336;3;3
0xfe;2;6;1753666346;3;3
