Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749490656;3;3
0xfe;2;6;1749490666;3;3
0xfe;1;6;1749490676;3;3
0xfe;2;6;1749490686;3;3
0xfe;1;6;1749490696;3;3
0xfe;2;6;1749490706;3;3
0xfe;1;6;1749490716;3;3
0xfe;2;6;1749490726;3;3
0xfe;1;6;1749490736;3;3
0xfe;2;6;1749490746;3;3
0xfe;1;6;1749490756;3;3
0xfe;2;6;1749490766;3;3
0xfe;1;6;1749490776;3;3
0xfe;2;6;1749490786;3;3
0xfe;1;6;1749490796;3;3
0xfe;2;6;1749490806;3;3
0xfe;1;6;1749490816;3;3
0xfe;2;6;1749490826;3;3
0xfe;1;6;1749490836;3;3
0xfe;2;6;1749490846;3;3
0xfe;1;6;1749490856;3;3
0xfe;2;6;1749490866;3;3
0xfe;1;6;1749490876;3;3
0xfe;2;6;1749490886;3;3
0xfe;1;6;1749490896;3;3
0xfe;2;6;1749490906;3;3
0xfe;1;6;1749490916;3;3
0xfe;2;6;1749490926;3;3
0xfe;1;6;1749490936;3;3
0xfe;2;6;1749490946;3;3
