Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752129456;3;3
0xfe;2;6;1752129466;3;3
0xfe;1;6;1752129476;3;3
0xfe;2;6;1752129486;3;3
0xfe;1;6;1752129496;3;3
0xfe;2;6;1752129506;3;3
0xfe;1;6;1752129516;3;3
0xfe;2;6;1752129526;3;3
0xfe;1;6;1752129536;3;3
0xfe;2;6;1752129546;3;3
0xfe;1;6;1752129556;3;3
0xfe;2;6;1752129566;3;3
0xfe;1;6;1752129576;3;3
0xfe;2;6;1752129586;3;3
0xfe;1;6;1752129596;3;3
0xfe;2;6;1752129606;3;3
0xfe;1;6;1752129616;3;3
0xfe;2;6;1752129626;3;3
0xfe;1;6;1752129636;3;3
0xfe;2;6;1752129646;3;3
0xfe;1;6;1752129656;3;3
0xfe;2;6;1752129666;3;3
0xfe;1;6;1752129676;3;3
0xfe;2;6;1752129686;3;3
0xfe;1;6;1752129696;3;3
0xfe;2;6;1752129706;3;3
0xfe;1;6;1752129716;3;3
0xfe;2;6;1752129726;3;3
0xfe;1;6;1752129736;3;3
0xfe;2;6;1752129746;3;3
