Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751037156;3;3
0xfe;2;6;1751037166;3;3
0xfe;1;6;1751037176;3;3
0xfe;2;6;1751037186;3;3
0xfe;1;6;1751037196;3;3
0xfe;2;6;1751037206;3;3
0xfe;1;6;1751037216;3;3
0xfe;2;6;1751037226;3;3
0xfe;1;6;1751037236;3;3
0xfe;2;6;1751037246;3;3
0xfe;1;6;1751037256;3;3
0xfe;2;6;1751037266;3;3
0xfe;1;6;1751037276;3;3
0xfe;2;6;1751037286;3;3
0xfe;1;6;1751037296;3;3
0xfe;2;6;1751037306;3;3
0xfe;1;6;1751037316;3;3
0xfe;2;6;1751037326;3;3
0xfe;1;6;1751037336;3;3
0xfe;2;6;1751037346;3;3
0xfe;1;6;1751037356;3;3
0xfe;2;6;1751037366;3;3
0xfe;1;6;1751037376;3;3
0xfe;2;6;1751037386;3;3
0xfe;1;6;1751037396;3;3
0xfe;2;6;1751037406;3;3
0xfe;1;6;1751037416;3;3
0xfe;2;6;1751037426;3;3
0xfe;1;6;1751037436;3;3
0xfe;2;6;1751037446;3;3
