Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744840056;3;3
0xfe;2;6;1744840066;3;3
0xfe;1;6;1744840076;3;3
0xfe;2;6;1744840086;3;3
0xfe;1;6;1744840096;3;3
0xfe;2;6;1744840106;3;3
0xfe;1;6;1744840116;3;3
0xfe;2;6;1744840126;3;3
0xfe;1;6;1744840136;3;3
0xfe;2;6;1744840146;3;3
0xfe;1;6;1744840156;3;3
0xfe;2;6;1744840166;3;3
0xfe;1;6;1744840176;3;3
0xfe;2;6;1744840186;3;3
0xfe;1;6;1744840196;3;3
0xfe;2;6;1744840206;3;3
0xfe;1;6;1744840216;3;3
0xfe;2;6;1744840226;3;3
0xfe;1;6;1744840236;3;3
0xfe;2;6;1744840246;3;3
0xfe;1;6;1744840256;3;3
0xfe;2;6;1744840266;3;3
0xfe;1;6;1744840276;3;3
0xfe;2;6;1744840286;3;3
0xfe;1;6;1744840296;3;3
0xfe;2;6;1744840306;3;3
0xfe;1;6;1744840316;3;3
0xfe;2;6;1744840326;3;3
0xfe;1;6;1744840336;3;3
0xfe;2;6;1744840346;3;3
