Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754134356;3;3
0xfe;2;6;1754134366;3;3
0xfe;1;6;1754134376;3;3
0xfe;2;6;1754134386;3;3
0xfe;1;6;1754134396;3;3
0xfe;2;6;1754134406;3;3
0xfe;1;6;1754134416;3;3
0xfe;2;6;1754134426;3;3
0xfe;1;6;1754134436;3;3
0xfe;2;6;1754134446;3;3
0xfe;1;6;1754134456;3;3
0xfe;2;6;1754134466;3;3
0xfe;1;6;1754134476;3;3
0xfe;2;6;1754134486;3;3
0xfe;1;6;1754134496;3;3
0xfe;2;6;1754134506;3;3
0xfe;1;6;1754134516;3;3
0xfe;2;6;1754134526;3;3
0xfe;1;6;1754134536;3;3
0xfe;2;6;1754134546;3;3
0xfe;1;6;1754134556;3;3
0xfe;2;6;1754134566;3;3
0xfe;1;6;1754134576;3;3
0xfe;2;6;1754134586;3;3
0xfe;1;6;1754134596;3;3
0xfe;2;6;1754134606;3;3
0xfe;1;6;1754134616;3;3
0xfe;2;6;1754134626;3;3
0xfe;1;6;1754134636;3;3
0xfe;2;6;1754134646;3;3
