Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752109956;3;3
0xfe;2;6;1752109966;3;3
0xfe;1;6;1752109976;3;3
0xfe;2;6;1752109986;3;3
0xfe;1;6;1752109996;3;3
0xfe;2;6;1752110006;3;3
0xfe;1;6;1752110016;3;3
0xfe;2;6;1752110026;3;3
0xfe;1;6;1752110036;3;3
0xfe;2;6;1752110046;3;3
0xfe;1;6;1752110056;3;3
0xfe;2;6;1752110066;3;3
0xfe;1;6;1752110076;3;3
0xfe;2;6;1752110086;3;3
0xfe;1;6;1752110096;3;3
0xfe;2;6;1752110106;3;3
0xfe;1;6;1752110116;3;3
0xfe;2;6;1752110126;3;3
0xfe;1;6;1752110136;3;3
0xfe;2;6;1752110146;3;3
0xfe;1;6;1752110156;3;3
0xfe;2;6;1752110166;3;3
0xfe;1;6;1752110176;3;3
0xfe;2;6;1752110186;3;3
0xfe;1;6;1752110196;3;3
0xfe;2;6;1752110206;3;3
0xfe;1;6;1752110216;3;3
0xfe;2;6;1752110226;3;3
0xfe;1;6;1752110236;3;3
0xfe;2;6;1752110246;3;3
