Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751604456;3;3
0xfe;2;6;1751604466;3;3
0xfe;1;6;1751604476;3;3
0xfe;2;6;1751604486;3;3
0xfe;1;6;1751604496;3;3
0xfe;2;6;1751604506;3;3
0xfe;1;6;1751604516;3;3
0xfe;2;6;1751604526;3;3
0xfe;1;6;1751604536;3;3
0xfe;2;6;1751604546;3;3
0xfe;1;6;1751604556;3;3
0xfe;2;6;1751604566;3;3
0xfe;1;6;1751604576;3;3
0xfe;2;6;1751604586;3;3
0xfe;1;6;1751604596;3;3
0xfe;2;6;1751604606;3;3
0xfe;1;6;1751604616;3;3
0xfe;2;6;1751604626;3;3
0xfe;1;6;1751604636;3;3
0xfe;2;6;1751604646;3;3
0xfe;1;6;1751604656;3;3
0xfe;2;6;1751604666;3;3
0xfe;1;6;1751604676;3;3
0xfe;2;6;1751604686;3;3
0xfe;1;6;1751604696;3;3
0xfe;2;6;1751604706;3;3
0xfe;1;6;1751604716;3;3
0xfe;2;6;1751604726;3;3
0xfe;1;6;1751604736;3;3
0xfe;2;6;1751604746;3;3
