Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751062956;3;3
0xfe;2;6;1751062966;3;3
0xfe;1;6;1751062976;3;3
0xfe;2;6;1751062986;3;3
0xfe;1;6;1751062996;3;3
0xfe;2;6;1751063006;3;3
0xfe;1;6;1751063016;3;3
0xfe;2;6;1751063026;3;3
0xfe;1;6;1751063036;3;3
0xfe;2;6;1751063046;3;3
0xfe;1;6;1751063056;3;3
0xfe;2;6;1751063066;3;3
0xfe;1;6;1751063076;3;3
0xfe;2;6;1751063086;3;3
0xfe;1;6;1751063096;3;3
0xfe;2;6;1751063106;3;3
0xfe;1;6;1751063116;3;3
0xfe;2;6;1751063126;3;3
0xfe;1;6;1751063136;3;3
0xfe;2;6;1751063146;3;3
0xfe;1;6;1751063156;3;3
0xfe;2;6;1751063166;3;3
0xfe;1;6;1751063176;3;3
0xfe;2;6;1751063186;3;3
0xfe;1;6;1751063196;3;3
0xfe;2;6;1751063206;3;3
0xfe;1;6;1751063216;3;3
0xfe;2;6;1751063226;3;3
0xfe;1;6;1751063236;3;3
0xfe;2;6;1751063246;3;3
