Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754083656;3;3
0xfe;2;6;1754083666;3;3
0xfe;1;6;1754083676;3;3
0xfe;2;6;1754083686;3;3
0xfe;1;6;1754083696;3;3
0xfe;2;6;1754083706;3;3
0xfe;1;6;1754083716;3;3
0xfe;2;6;1754083726;3;3
0xfe;1;6;1754083736;3;3
0xfe;2;6;1754083746;3;3
0xfe;1;6;1754083756;3;3
0xfe;2;6;1754083766;3;3
0xfe;1;6;1754083776;3;3
0xfe;2;6;1754083786;3;3
0xfe;1;6;1754083796;3;3
0xfe;2;6;1754083806;3;3
0xfe;1;6;1754083816;3;3
0xfe;2;6;1754083826;3;3
0xfe;1;6;1754083836;3;3
0xfe;2;6;1754083846;3;3
0xfe;1;6;1754083856;3;3
0xfe;2;6;1754083866;3;3
0xfe;1;6;1754083876;3;3
0xfe;2;6;1754083886;3;3
0xfe;1;6;1754083896;3;3
0xfe;2;6;1754083906;3;3
0xfe;1;6;1754083916;3;3
0xfe;2;6;1754083926;3;3
0xfe;1;6;1754083936;3;3
0xfe;2;6;1754083946;3;3
