Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746212856;3;3
0xfe;2;6;1746212866;3;3
0xfe;1;6;1746212876;3;3
0xfe;2;6;1746212886;3;3
0xfe;1;6;1746212896;3;3
0xfe;2;6;1746212906;3;3
0xfe;1;6;1746212916;3;3
0xfe;2;6;1746212926;3;3
0xfe;1;6;1746212936;3;3
0xfe;2;6;1746212946;3;3
0xfe;1;6;1746212956;3;3
0xfe;2;6;1746212966;3;3
0xfe;1;6;1746212976;3;3
0xfe;2;6;1746212986;3;3
0xfe;1;6;1746212996;3;3
0xfe;2;6;1746213006;3;3
0xfe;1;6;1746213016;3;3
0xfe;2;6;1746213026;3;3
0xfe;1;6;1746213036;3;3
0xfe;2;6;1746213046;3;3
0xfe;1;6;1746213056;3;3
0xfe;2;6;1746213066;3;3
0xfe;1;6;1746213076;3;3
0xfe;2;6;1746213086;3;3
0xfe;1;6;1746213096;3;3
0xfe;2;6;1746213106;3;3
0xfe;1;6;1746213116;3;3
0xfe;2;6;1746213126;3;3
0xfe;1;6;1746213136;3;3
0xfe;2;6;1746213146;3;3
