Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748635656;3;3
0xfe;2;6;1748635666;3;3
0xfe;1;6;1748635676;3;3
0xfe;2;6;1748635686;3;3
0xfe;1;6;1748635696;3;3
0xfe;2;6;1748635706;3;3
0xfe;1;6;1748635716;3;3
0xfe;2;6;1748635726;3;3
0xfe;1;6;1748635736;3;3
0xfe;2;6;1748635746;3;3
0xfe;1;6;1748635756;3;3
0xfe;2;6;1748635766;3;3
0xfe;1;6;1748635776;3;3
0xfe;2;6;1748635786;3;3
0xfe;1;6;1748635796;3;3
0xfe;2;6;1748635806;3;3
0xfe;1;6;1748635816;3;3
0xfe;2;6;1748635826;3;3
0xfe;1;6;1748635836;3;3
0xfe;2;6;1748635846;3;3
0xfe;1;6;1748635856;3;3
0xfe;2;6;1748635866;3;3
0xfe;1;6;1748635876;3;3
0xfe;2;6;1748635886;3;3
0xfe;1;6;1748635896;3;3
0xfe;2;6;1748635906;3;3
0xfe;1;6;1748635916;3;3
0xfe;2;6;1748635926;3;3
0xfe;1;6;1748635936;3;3
0xfe;2;6;1748635946;3;3
