Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745148456;3;3
0xfe;2;6;1745148466;3;3
0xfe;1;6;1745148476;3;3
0xfe;2;6;1745148486;3;3
0xfe;1;6;1745148496;3;3
0xfe;2;6;1745148506;3;3
0xfe;1;6;1745148516;3;3
0xfe;2;6;1745148526;3;3
0xfe;1;6;1745148536;3;3
0xfe;2;6;1745148546;3;3
0xfe;1;6;1745148556;3;3
0xfe;2;6;1745148566;3;3
0xfe;1;6;1745148576;3;3
0xfe;2;6;1745148586;3;3
0xfe;1;6;1745148596;3;3
0xfe;2;6;1745148606;3;3
0xfe;1;6;1745148616;3;3
0xfe;2;6;1745148626;3;3
0xfe;1;6;1745148636;3;3
0xfe;2;6;1745148646;3;3
0xfe;1;6;1745148656;3;3
0xfe;2;6;1745148666;3;3
0xfe;1;6;1745148676;3;3
0xfe;2;6;1745148686;3;3
0xfe;1;6;1745148696;3;3
0xfe;2;6;1745148706;3;3
0xfe;1;6;1745148716;3;3
0xfe;2;6;1745148726;3;3
0xfe;1;6;1745148736;3;3
0xfe;2;6;1745148746;3;3
