Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749073956;3;3
0xfe;2;6;1749073966;3;3
0xfe;1;6;1749073976;3;3
0xfe;2;6;1749073986;3;3
0xfe;1;6;1749073996;3;3
0xfe;2;6;1749074006;3;3
0xfe;1;6;1749074016;3;3
0xfe;2;6;1749074026;3;3
0xfe;1;6;1749074036;3;3
0xfe;2;6;1749074046;3;3
0xfe;1;6;1749074056;3;3
0xfe;2;6;1749074066;3;3
0xfe;1;6;1749074076;3;3
0xfe;2;6;1749074086;3;3
0xfe;1;6;1749074096;3;3
0xfe;2;6;1749074106;3;3
0xfe;1;6;1749074116;3;3
0xfe;2;6;1749074126;3;3
0xfe;1;6;1749074136;3;3
0xfe;2;6;1749074146;3;3
0xfe;1;6;1749074156;3;3
0xfe;2;6;1749074166;3;3
0xfe;1;6;1749074176;3;3
0xfe;2;6;1749074186;3;3
0xfe;1;6;1749074196;3;3
0xfe;2;6;1749074206;3;3
0xfe;1;6;1749074216;3;3
0xfe;2;6;1749074226;3;3
0xfe;1;6;1749074236;3;3
0xfe;2;6;1749074246;3;3
