Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748123256;3;3
0xfe;2;6;1748123266;3;3
0xfe;1;6;1748123276;3;3
0xfe;2;6;1748123286;3;3
0xfe;1;6;1748123296;3;3
0xfe;2;6;1748123306;3;3
0xfe;1;6;1748123316;3;3
0xfe;2;6;1748123326;3;3
0xfe;1;6;1748123336;3;3
0xfe;2;6;1748123346;3;3
0xfe;1;6;1748123356;3;3
0xfe;2;6;1748123366;3;3
0xfe;1;6;1748123376;3;3
0xfe;2;6;1748123386;3;3
0xfe;1;6;1748123396;3;3
0xfe;2;6;1748123406;3;3
0xfe;1;6;1748123416;3;3
0xfe;2;6;1748123426;3;3
0xfe;1;6;1748123436;3;3
0xfe;2;6;1748123446;3;3
0xfe;1;6;1748123456;3;3
0xfe;2;6;1748123466;3;3
0xfe;1;6;1748123476;3;3
0xfe;2;6;1748123486;3;3
0xfe;1;6;1748123496;3;3
0xfe;2;6;1748123506;3;3
0xfe;1;6;1748123516;3;3
0xfe;2;6;1748123526;3;3
0xfe;1;6;1748123536;3;3
0xfe;2;6;1748123546;3;3
