Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754257056;3;3
0xfe;2;6;1754257066;3;3
0xfe;1;6;1754257076;3;3
0xfe;2;6;1754257086;3;3
0xfe;1;6;1754257096;3;3
0xfe;2;6;1754257106;3;3
0xfe;1;6;1754257116;3;3
0xfe;2;6;1754257126;3;3
0xfe;1;6;1754257136;3;3
0xfe;2;6;1754257146;3;3
0xfe;1;6;1754257156;3;3
0xfe;2;6;1754257166;3;3
0xfe;1;6;1754257176;3;3
0xfe;2;6;1754257186;3;3
0xfe;1;6;1754257196;3;3
0xfe;2;6;1754257206;3;3
0xfe;1;6;1754257216;3;3
0xfe;2;6;1754257226;3;3
0xfe;1;6;1754257236;3;3
0xfe;2;6;1754257246;3;3
0xfe;1;6;1754257256;3;3
0xfe;2;6;1754257266;3;3
0xfe;1;6;1754257276;3;3
0xfe;2;6;1754257286;3;3
0xfe;1;6;1754257296;3;3
0xfe;2;6;1754257306;3;3
0xfe;1;6;1754257316;3;3
0xfe;2;6;1754257326;3;3
0xfe;1;6;1754257336;3;3
0xfe;2;6;1754257346;3;3
