Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750939656;3;3
0xfe;2;6;1750939666;3;3
0xfe;1;6;1750939676;3;3
0xfe;2;6;1750939686;3;3
0xfe;1;6;1750939696;3;3
0xfe;2;6;1750939706;3;3
0xfe;1;6;1750939716;3;3
0xfe;2;6;1750939726;3;3
0xfe;1;6;1750939736;3;3
0xfe;2;6;1750939746;3;3
0xfe;1;6;1750939756;3;3
0xfe;2;6;1750939766;3;3
0xfe;1;6;1750939776;3;3
0xfe;2;6;1750939786;3;3
0xfe;1;6;1750939796;3;3
0xfe;2;6;1750939806;3;3
0xfe;1;6;1750939816;3;3
0xfe;2;6;1750939826;3;3
0xfe;1;6;1750939836;3;3
0xfe;2;6;1750939846;3;3
0xfe;1;6;1750939856;3;3
0xfe;2;6;1750939866;3;3
0xfe;1;6;1750939876;3;3
0xfe;2;6;1750939886;3;3
0xfe;1;6;1750939896;3;3
0xfe;2;6;1750939906;3;3
0xfe;1;6;1750939916;3;3
0xfe;2;6;1750939926;3;3
0xfe;1;6;1750939936;3;3
0xfe;2;6;1750939946;3;3
