Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754277756;3;3
0xfe;2;6;1754277766;3;3
0xfe;1;6;1754277776;3;3
0xfe;2;6;1754277786;3;3
0xfe;1;6;1754277796;3;3
0xfe;2;6;1754277806;3;3
0xfe;1;6;1754277816;3;3
0xfe;2;6;1754277826;3;3
0xfe;1;6;1754277836;3;3
0xfe;2;6;1754277846;3;3
0xfe;1;6;1754277856;3;3
0xfe;2;6;1754277866;3;3
0xfe;1;6;1754277876;3;3
0xfe;2;6;1754277886;3;3
0xfe;1;6;1754277896;3;3
0xfe;2;6;1754277906;3;3
0xfe;1;6;1754277916;3;3
0xfe;2;6;1754277926;3;3
0xfe;1;6;1754277936;3;3
0xfe;2;6;1754277946;3;3
0xfe;1;6;1754277956;3;3
0xfe;2;6;1754277966;3;3
0xfe;1;6;1754277976;3;3
0xfe;2;6;1754277986;3;3
0xfe;1;6;1754277996;3;3
0xfe;2;6;1754278006;3;3
0xfe;1;6;1754278016;3;3
0xfe;2;6;1754278026;3;3
0xfe;1;6;1754278036;3;3
0xfe;2;6;1754278046;3;3
