Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751793156;3;3
0xfe;2;6;1751793166;3;3
0xfe;1;6;1751793176;3;3
0xfe;2;6;1751793186;3;3
0xfe;1;6;1751793196;3;3
0xfe;2;6;1751793206;3;3
0xfe;1;6;1751793216;3;3
0xfe;2;6;1751793226;3;3
0xfe;1;6;1751793236;3;3
0xfe;2;6;1751793246;3;3
0xfe;1;6;1751793256;3;3
0xfe;2;6;1751793266;3;3
0xfe;1;6;1751793276;3;3
0xfe;2;6;1751793286;3;3
0xfe;1;6;1751793296;3;3
0xfe;2;6;1751793306;3;3
0xfe;1;6;1751793316;3;3
0xfe;2;6;1751793326;3;3
0xfe;1;6;1751793336;3;3
0xfe;2;6;1751793346;3;3
0xfe;1;6;1751793356;3;3
0xfe;2;6;1751793366;3;3
0xfe;1;6;1751793376;3;3
0xfe;2;6;1751793386;3;3
0xfe;1;6;1751793396;3;3
0xfe;2;6;1751793406;3;3
0xfe;1;6;1751793416;3;3
0xfe;2;6;1751793426;3;3
0xfe;1;6;1751793436;3;3
0xfe;2;6;1751793446;3;3
