Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751897556;3;3
0xfe;2;6;1751897566;3;3
0xfe;1;6;1751897576;3;3
0xfe;2;6;1751897586;3;3
0xfe;1;6;1751897596;3;3
0xfe;2;6;1751897606;3;3
0xfe;1;6;1751897616;3;3
0xfe;2;6;1751897626;3;3
0xfe;1;6;1751897636;3;3
0xfe;2;6;1751897646;3;3
0xfe;1;6;1751897656;3;3
0xfe;2;6;1751897666;3;3
0xfe;1;6;1751897676;3;3
0xfe;2;6;1751897686;3;3
0xfe;1;6;1751897696;3;3
0xfe;2;6;1751897706;3;3
0xfe;1;6;1751897716;3;3
0xfe;2;6;1751897726;3;3
0xfe;1;6;1751897736;3;3
0xfe;2;6;1751897746;3;3
0xfe;1;6;1751897756;3;3
0xfe;2;6;1751897766;3;3
0xfe;1;6;1751897776;3;3
0xfe;2;6;1751897786;3;3
0xfe;1;6;1751897796;3;3
0xfe;2;6;1751897806;3;3
0xfe;1;6;1751897816;3;3
0xfe;2;6;1751897826;3;3
0xfe;1;6;1751897836;3;3
0xfe;2;6;1751897846;3;3
