Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754428656;3;3
0xfe;2;6;1754428666;3;3
0xfe;1;6;1754428676;3;3
0xfe;2;6;1754428686;3;3
0xfe;1;6;1754428696;3;3
0xfe;2;6;1754428706;3;3
0xfe;1;6;1754428716;3;3
0xfe;2;6;1754428726;3;3
0xfe;1;6;1754428736;3;3
0xfe;2;6;1754428746;3;3
0xfe;1;6;1754428756;3;3
0xfe;2;6;1754428766;3;3
0xfe;1;6;1754428776;3;3
0xfe;2;6;1754428786;3;3
0xfe;1;6;1754428796;3;3
0xfe;2;6;1754428806;3;3
0xfe;1;6;1754428816;3;3
0xfe;2;6;1754428826;3;3
0xfe;1;6;1754428836;3;3
0xfe;2;6;1754428846;3;3
0xfe;1;6;1754428856;3;3
0xfe;2;6;1754428866;3;3
0xfe;1;6;1754428876;3;3
0xfe;2;6;1754428886;3;3
0xfe;1;6;1754428896;3;3
0xfe;2;6;1754428906;3;3
0xfe;1;6;1754428916;3;3
0xfe;2;6;1754428926;3;3
0xfe;1;6;1754428936;3;3
0xfe;2;6;1754428946;3;3
