Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747215156;3;3
0xfe;2;6;1747215166;3;3
0xfe;1;6;1747215176;3;3
0xfe;2;6;1747215186;3;3
0xfe;1;6;1747215196;3;3
0xfe;2;6;1747215206;3;3
0xfe;1;6;1747215216;3;3
0xfe;2;6;1747215226;3;3
0xfe;1;6;1747215236;3;3
0xfe;2;6;1747215246;3;3
0xfe;1;6;1747215256;3;3
0xfe;2;6;1747215266;3;3
0xfe;1;6;1747215276;3;3
0xfe;2;6;1747215286;3;3
0xfe;1;6;1747215296;3;3
0xfe;2;6;1747215306;3;3
0xfe;1;6;1747215316;3;3
0xfe;2;6;1747215326;3;3
0xfe;1;6;1747215336;3;3
0xfe;2;6;1747215346;3;3
0xfe;1;6;1747215356;3;3
0xfe;2;6;1747215366;3;3
0xfe;1;6;1747215376;3;3
0xfe;2;6;1747215386;3;3
0xfe;1;6;1747215396;3;3
0xfe;2;6;1747215406;3;3
0xfe;1;6;1747215416;3;3
0xfe;2;6;1747215426;3;3
0xfe;1;6;1747215436;3;3
0xfe;2;6;1747215446;3;3
