Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748122056;3;3
0xfe;2;6;1748122066;3;3
0xfe;1;6;1748122076;3;3
0xfe;2;6;1748122086;3;3
0xfe;1;6;1748122096;3;3
0xfe;2;6;1748122106;3;3
0xfe;1;6;1748122116;3;3
0xfe;2;6;1748122126;3;3
0xfe;1;6;1748122136;3;3
0xfe;2;6;1748122146;3;3
0xfe;1;6;1748122156;3;3
0xfe;2;6;1748122166;3;3
0xfe;1;6;1748122176;3;3
0xfe;2;6;1748122186;3;3
0xfe;1;6;1748122196;3;3
0xfe;2;6;1748122206;3;3
0xfe;1;6;1748122216;3;3
0xfe;2;6;1748122226;3;3
0xfe;1;6;1748122236;3;3
0xfe;2;6;1748122246;3;3
0xfe;1;6;1748122256;3;3
0xfe;2;6;1748122266;3;3
0xfe;1;6;1748122276;3;3
0xfe;2;6;1748122286;3;3
0xfe;1;6;1748122296;3;3
0xfe;2;6;1748122306;3;3
0xfe;1;6;1748122316;3;3
0xfe;2;6;1748122326;3;3
0xfe;1;6;1748122336;3;3
0xfe;2;6;1748122346;3;3
