Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747039956;3;3
0xfe;2;6;1747039966;3;3
0xfe;1;6;1747039976;3;3
0xfe;2;6;1747039986;3;3
0xfe;1;6;1747039996;3;3
0xfe;2;6;1747040006;3;3
0xfe;1;6;1747040016;3;3
0xfe;2;6;1747040026;3;3
0xfe;1;6;1747040036;3;3
0xfe;2;6;1747040046;3;3
0xfe;1;6;1747040056;3;3
0xfe;2;6;1747040066;3;3
0xfe;1;6;1747040076;3;3
0xfe;2;6;1747040086;3;3
0xfe;1;6;1747040096;3;3
0xfe;2;6;1747040106;3;3
0xfe;1;6;1747040116;3;3
0xfe;2;6;1747040126;3;3
0xfe;1;6;1747040136;3;3
0xfe;2;6;1747040146;3;3
0xfe;1;6;1747040156;3;3
0xfe;2;6;1747040166;3;3
0xfe;1;6;1747040176;3;3
0xfe;2;6;1747040186;3;3
0xfe;1;6;1747040196;3;3
0xfe;2;6;1747040206;3;3
0xfe;1;6;1747040216;3;3
0xfe;2;6;1747040226;3;3
0xfe;1;6;1747040236;3;3
0xfe;2;6;1747040246;3;3
