Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749206856;3;3
0xfe;2;6;1749206866;3;3
0xfe;1;6;1749206876;3;3
0xfe;2;6;1749206886;3;3
0xfe;1;6;1749206896;3;3
0xfe;2;6;1749206906;3;3
0xfe;1;6;1749206916;3;3
0xfe;2;6;1749206926;3;3
0xfe;1;6;1749206936;3;3
0xfe;2;6;1749206946;3;3
0xfe;1;6;1749206956;3;3
0xfe;2;6;1749206966;3;3
0xfe;1;6;1749206976;3;3
0xfe;2;6;1749206986;3;3
0xfe;1;6;1749206996;3;3
0xfe;2;6;1749207006;3;3
0xfe;1;6;1749207016;3;3
0xfe;2;6;1749207026;3;3
0xfe;1;6;1749207036;3;3
0xfe;2;6;1749207046;3;3
0xfe;1;6;1749207056;3;3
0xfe;2;6;1749207066;3;3
0xfe;1;6;1749207076;3;3
0xfe;2;6;1749207086;3;3
0xfe;1;6;1749207096;3;3
0xfe;2;6;1749207106;3;3
0xfe;1;6;1749207116;3;3
0xfe;2;6;1749207126;3;3
0xfe;1;6;1749207136;3;3
0xfe;2;6;1749207146;3;3
