Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752424356;3;3
0xfe;2;6;1752424366;3;3
0xfe;1;6;1752424376;3;3
0xfe;2;6;1752424386;3;3
0xfe;1;6;1752424396;3;3
0xfe;2;6;1752424406;3;3
0xfe;1;6;1752424416;3;3
0xfe;2;6;1752424426;3;3
0xfe;1;6;1752424436;3;3
0xfe;2;6;1752424446;3;3
0xfe;1;6;1752424456;3;3
0xfe;2;6;1752424466;3;3
0xfe;1;6;1752424476;3;3
0xfe;2;6;1752424486;3;3
0xfe;1;6;1752424496;3;3
0xfe;2;6;1752424506;3;3
0xfe;1;6;1752424516;3;3
0xfe;2;6;1752424526;3;3
0xfe;1;6;1752424536;3;3
0xfe;2;6;1752424546;3;3
0xfe;1;6;1752424556;3;3
0xfe;2;6;1752424566;3;3
0xfe;1;6;1752424576;3;3
0xfe;2;6;1752424586;3;3
0xfe;1;6;1752424596;3;3
0xfe;2;6;1752424606;3;3
0xfe;1;6;1752424616;3;3
0xfe;2;6;1752424626;3;3
0xfe;1;6;1752424636;3;3
0xfe;2;6;1752424646;3;3
