Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749529056;3;3
0xfe;2;6;1749529066;3;3
0xfe;1;6;1749529076;3;3
0xfe;2;6;1749529086;3;3
0xfe;1;6;1749529096;3;3
0xfe;2;6;1749529106;3;3
0xfe;1;6;1749529116;3;3
0xfe;2;6;1749529126;3;3
0xfe;1;6;1749529136;3;3
0xfe;2;6;1749529146;3;3
0xfe;1;6;1749529156;3;3
0xfe;2;6;1749529166;3;3
0xfe;1;6;1749529176;3;3
0xfe;2;6;1749529186;3;3
0xfe;1;6;1749529196;3;3
0xfe;2;6;1749529206;3;3
0xfe;1;6;1749529216;3;3
0xfe;2;6;1749529226;3;3
0xfe;1;6;1749529236;3;3
0xfe;2;6;1749529246;3;3
0xfe;1;6;1749529256;3;3
0xfe;2;6;1749529266;3;3
0xfe;1;6;1749529276;3;3
0xfe;2;6;1749529286;3;3
0xfe;1;6;1749529296;3;3
0xfe;2;6;1749529306;3;3
0xfe;1;6;1749529316;3;3
0xfe;2;6;1749529326;3;3
0xfe;1;6;1749529336;3;3
0xfe;2;6;1749529346;3;3
