Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746604656;3;3
0xfe;2;6;1746604666;3;3
0xfe;1;6;1746604676;3;3
0xfe;2;6;1746604686;3;3
0xfe;1;6;1746604696;3;3
0xfe;2;6;1746604706;3;3
0xfe;1;6;1746604716;3;3
0xfe;2;6;1746604726;3;3
0xfe;1;6;1746604736;3;3
0xfe;2;6;1746604746;3;3
0xfe;1;6;1746604756;3;3
0xfe;2;6;1746604766;3;3
0xfe;1;6;1746604776;3;3
0xfe;2;6;1746604786;3;3
0xfe;1;6;1746604796;3;3
0xfe;2;6;1746604806;3;3
0xfe;1;6;1746604816;3;3
0xfe;2;6;1746604826;3;3
0xfe;1;6;1746604836;3;3
0xfe;2;6;1746604846;3;3
0xfe;1;6;1746604856;3;3
0xfe;2;6;1746604866;3;3
0xfe;1;6;1746604876;3;3
0xfe;2;6;1746604886;3;3
0xfe;1;6;1746604896;3;3
0xfe;2;6;1746604906;3;3
0xfe;1;6;1746604916;3;3
0xfe;2;6;1746604926;3;3
0xfe;1;6;1746604936;3;3
0xfe;2;6;1746604946;3;3
