Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753459956;3;3
0xfe;2;6;1753459966;3;3
0xfe;1;6;1753459976;3;3
0xfe;2;6;1753459986;3;3
0xfe;1;6;1753459996;3;3
0xfe;2;6;1753460006;3;3
0xfe;1;6;1753460016;3;3
0xfe;2;6;1753460026;3;3
0xfe;1;6;1753460036;3;3
0xfe;2;6;1753460046;3;3
0xfe;1;6;1753460056;3;3
0xfe;2;6;1753460066;3;3
0xfe;1;6;1753460076;3;3
0xfe;2;6;1753460086;3;3
0xfe;1;6;1753460096;3;3
0xfe;2;6;1753460106;3;3
0xfe;1;6;1753460116;3;3
0xfe;2;6;1753460126;3;3
0xfe;1;6;1753460136;3;3
0xfe;2;6;1753460146;3;3
0xfe;1;6;1753460156;3;3
0xfe;2;6;1753460166;3;3
0xfe;1;6;1753460176;3;3
0xfe;2;6;1753460186;3;3
0xfe;1;6;1753460196;3;3
0xfe;2;6;1753460206;3;3
0xfe;1;6;1753460216;3;3
0xfe;2;6;1753460226;3;3
0xfe;1;6;1753460236;3;3
0xfe;2;6;1753460246;3;3
