Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753159956;3;3
0xfe;2;6;1753159966;3;3
0xfe;1;6;1753159976;3;3
0xfe;2;6;1753159986;3;3
0xfe;1;6;1753159996;3;3
0xfe;2;6;1753160006;3;3
0xfe;1;6;1753160016;3;3
0xfe;2;6;1753160026;3;3
0xfe;1;6;1753160036;3;3
0xfe;2;6;1753160046;3;3
0xfe;1;6;1753160056;3;3
0xfe;2;6;1753160066;3;3
0xfe;1;6;1753160076;3;3
0xfe;2;6;1753160086;3;3
0xfe;1;6;1753160096;3;3
0xfe;2;6;1753160106;3;3
0xfe;1;6;1753160116;3;3
0xfe;2;6;1753160126;3;3
0xfe;1;6;1753160136;3;3
0xfe;2;6;1753160146;3;3
0xfe;1;6;1753160156;3;3
0xfe;2;6;1753160166;3;3
0xfe;1;6;1753160176;3;3
0xfe;2;6;1753160186;3;3
0xfe;1;6;1753160196;3;3
0xfe;2;6;1753160206;3;3
0xfe;1;6;1753160216;3;3
0xfe;2;6;1753160226;3;3
0xfe;1;6;1753160236;3;3
0xfe;2;6;1753160246;3;3
