Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753130856;3;3
0xfe;2;6;1753130866;3;3
0xfe;1;6;1753130876;3;3
0xfe;2;6;1753130886;3;3
0xfe;1;6;1753130896;3;3
0xfe;2;6;1753130906;3;3
0xfe;1;6;1753130916;3;3
0xfe;2;6;1753130926;3;3
0xfe;1;6;1753130936;3;3
0xfe;2;6;1753130946;3;3
0xfe;1;6;1753130956;3;3
0xfe;2;6;1753130966;3;3
0xfe;1;6;1753130976;3;3
0xfe;2;6;1753130986;3;3
0xfe;1;6;1753130996;3;3
0xfe;2;6;1753131006;3;3
0xfe;1;6;1753131016;3;3
0xfe;2;6;1753131026;3;3
0xfe;1;6;1753131036;3;3
0xfe;2;6;1753131046;3;3
0xfe;1;6;1753131056;3;3
0xfe;2;6;1753131066;3;3
0xfe;1;6;1753131076;3;3
0xfe;2;6;1753131086;3;3
0xfe;1;6;1753131096;3;3
0xfe;2;6;1753131106;3;3
0xfe;1;6;1753131116;3;3
0xfe;2;6;1753131126;3;3
0xfe;1;6;1753131136;3;3
0xfe;2;6;1753131146;3;3
