Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746218256;3;3
0xfe;2;6;1746218266;3;3
0xfe;1;6;1746218276;3;3
0xfe;2;6;1746218286;3;3
0xfe;1;6;1746218296;3;3
0xfe;2;6;1746218306;3;3
0xfe;1;6;1746218316;3;3
0xfe;2;6;1746218326;3;3
0xfe;1;6;1746218336;3;3
0xfe;2;6;1746218346;3;3
0xfe;1;6;1746218356;3;3
0xfe;2;6;1746218366;3;3
0xfe;1;6;1746218376;3;3
0xfe;2;6;1746218386;3;3
0xfe;1;6;1746218396;3;3
0xfe;2;6;1746218406;3;3
0xfe;1;6;1746218416;3;3
0xfe;2;6;1746218426;3;3
0xfe;1;6;1746218436;3;3
0xfe;2;6;1746218446;3;3
0xfe;1;6;1746218456;3;3
0xfe;2;6;1746218466;3;3
0xfe;1;6;1746218476;3;3
0xfe;2;6;1746218486;3;3
0xfe;1;6;1746218496;3;3
0xfe;2;6;1746218506;3;3
0xfe;1;6;1746218516;3;3
0xfe;2;6;1746218526;3;3
0xfe;1;6;1746218536;3;3
0xfe;2;6;1746218546;3;3
