Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748418756;3;3
0xfe;2;6;1748418766;3;3
0xfe;1;6;1748418776;3;3
0xfe;2;6;1748418786;3;3
0xfe;1;6;1748418796;3;3
0xfe;2;6;1748418806;3;3
0xfe;1;6;1748418816;3;3
0xfe;2;6;1748418826;3;3
0xfe;1;6;1748418836;3;3
0xfe;2;6;1748418846;3;3
0xfe;1;6;1748418856;3;3
0xfe;2;6;1748418866;3;3
0xfe;1;6;1748418876;3;3
0xfe;2;6;1748418886;3;3
0xfe;1;6;1748418896;3;3
0xfe;2;6;1748418906;3;3
0xfe;1;6;1748418916;3;3
0xfe;2;6;1748418926;3;3
0xfe;1;6;1748418936;3;3
0xfe;2;6;1748418946;3;3
0xfe;1;6;1748418956;3;3
0xfe;2;6;1748418966;3;3
0xfe;1;6;1748418976;3;3
0xfe;2;6;1748418986;3;3
0xfe;1;6;1748418996;3;3
0xfe;2;6;1748419006;3;3
0xfe;1;6;1748419016;3;3
0xfe;2;6;1748419026;3;3
0xfe;1;6;1748419036;3;3
0xfe;2;6;1748419046;3;3
