Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750572456;3;3
0xfe;2;6;1750572466;3;3
0xfe;1;6;1750572476;3;3
0xfe;2;6;1750572486;3;3
0xfe;1;6;1750572496;3;3
0xfe;2;6;1750572506;3;3
0xfe;1;6;1750572516;3;3
0xfe;2;6;1750572526;3;3
0xfe;1;6;1750572536;3;3
0xfe;2;6;1750572546;3;3
0xfe;1;6;1750572556;3;3
0xfe;2;6;1750572566;3;3
0xfe;1;6;1750572576;3;3
0xfe;2;6;1750572586;3;3
0xfe;1;6;1750572596;3;3
0xfe;2;6;1750572606;3;3
0xfe;1;6;1750572616;3;3
0xfe;2;6;1750572626;3;3
0xfe;1;6;1750572636;3;3
0xfe;2;6;1750572646;3;3
0xfe;1;6;1750572656;3;3
0xfe;2;6;1750572666;3;3
0xfe;1;6;1750572676;3;3
0xfe;2;6;1750572686;3;3
0xfe;1;6;1750572696;3;3
0xfe;2;6;1750572706;3;3
0xfe;1;6;1750572716;3;3
0xfe;2;6;1750572726;3;3
0xfe;1;6;1750572736;3;3
0xfe;2;6;1750572746;3;3
