Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752978456;3;3
0xfe;2;6;1752978466;3;3
0xfe;1;6;1752978476;3;3
0xfe;2;6;1752978486;3;3
0xfe;1;6;1752978496;3;3
0xfe;2;6;1752978506;3;3
0xfe;1;6;1752978516;3;3
0xfe;2;6;1752978526;3;3
0xfe;1;6;1752978536;3;3
0xfe;2;6;1752978546;3;3
0xfe;1;6;1752978556;3;3
0xfe;2;6;1752978566;3;3
0xfe;1;6;1752978576;3;3
0xfe;2;6;1752978586;3;3
0xfe;1;6;1752978596;3;3
0xfe;2;6;1752978606;3;3
0xfe;1;6;1752978616;3;3
0xfe;2;6;1752978626;3;3
0xfe;1;6;1752978636;3;3
0xfe;2;6;1752978646;3;3
0xfe;1;6;1752978656;3;3
0xfe;2;6;1752978666;3;3
0xfe;1;6;1752978676;3;3
0xfe;2;6;1752978686;3;3
0xfe;1;6;1752978696;3;3
0xfe;2;6;1752978706;3;3
0xfe;1;6;1752978716;3;3
0xfe;2;6;1752978726;3;3
0xfe;1;6;1752978736;3;3
0xfe;2;6;1752978746;3;3
