Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747024056;3;3
0xfe;2;6;1747024066;3;3
0xfe;1;6;1747024076;3;3
0xfe;2;6;1747024086;3;3
0xfe;1;6;1747024096;3;3
0xfe;2;6;1747024106;3;3
0xfe;1;6;1747024116;3;3
0xfe;2;6;1747024126;3;3
0xfe;1;6;1747024136;3;3
0xfe;2;6;1747024146;3;3
0xfe;1;6;1747024156;3;3
0xfe;2;6;1747024166;3;3
0xfe;1;6;1747024176;3;3
0xfe;2;6;1747024186;3;3
0xfe;1;6;1747024196;3;3
0xfe;2;6;1747024206;3;3
0xfe;1;6;1747024216;3;3
0xfe;2;6;1747024226;3;3
0xfe;1;6;1747024236;3;3
0xfe;2;6;1747024246;3;3
0xfe;1;6;1747024256;3;3
0xfe;2;6;1747024266;3;3
0xfe;1;6;1747024276;3;3
0xfe;2;6;1747024286;3;3
0xfe;1;6;1747024296;3;3
0xfe;2;6;1747024306;3;3
0xfe;1;6;1747024316;3;3
0xfe;2;6;1747024326;3;3
0xfe;1;6;1747024336;3;3
0xfe;2;6;1747024346;3;3
