Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746287556;3;3
0xfe;2;6;1746287566;3;3
0xfe;1;6;1746287576;3;3
0xfe;2;6;1746287586;3;3
0xfe;1;6;1746287596;3;3
0xfe;2;6;1746287606;3;3
0xfe;1;6;1746287616;3;3
0xfe;2;6;1746287626;3;3
0xfe;1;6;1746287636;3;3
0xfe;2;6;1746287646;3;3
0xfe;1;6;1746287656;3;3
0xfe;2;6;1746287666;3;3
0xfe;1;6;1746287676;3;3
0xfe;2;6;1746287686;3;3
0xfe;1;6;1746287696;3;3
0xfe;2;6;1746287706;3;3
0xfe;1;6;1746287716;3;3
0xfe;2;6;1746287726;3;3
0xfe;1;6;1746287736;3;3
0xfe;2;6;1746287746;3;3
0xfe;1;6;1746287756;3;3
0xfe;2;6;1746287766;3;3
0xfe;1;6;1746287776;3;3
0xfe;2;6;1746287786;3;3
0xfe;1;6;1746287796;3;3
0xfe;2;6;1746287806;3;3
0xfe;1;6;1746287816;3;3
0xfe;2;6;1746287826;3;3
0xfe;1;6;1746287836;3;3
0xfe;2;6;1746287846;3;3
