Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746686556;3;3
0xfe;2;6;1746686566;3;3
0xfe;1;6;1746686576;3;3
0xfe;2;6;1746686586;3;3
0xfe;1;6;1746686596;3;3
0xfe;2;6;1746686606;3;3
0xfe;1;6;1746686616;3;3
0xfe;2;6;1746686626;3;3
0xfe;1;6;1746686636;3;3
0xfe;2;6;1746686646;3;3
0xfe;1;6;1746686656;3;3
0xfe;2;6;1746686666;3;3
0xfe;1;6;1746686676;3;3
0xfe;2;6;1746686686;3;3
0xfe;1;6;1746686696;3;3
0xfe;2;6;1746686706;3;3
0xfe;1;6;1746686716;3;3
0xfe;2;6;1746686726;3;3
0xfe;1;6;1746686736;3;3
0xfe;2;6;1746686746;3;3
0xfe;1;6;1746686756;3;3
0xfe;2;6;1746686766;3;3
0xfe;1;6;1746686776;3;3
0xfe;2;6;1746686786;3;3
0xfe;1;6;1746686796;3;3
0xfe;2;6;1746686806;3;3
0xfe;1;6;1746686816;3;3
0xfe;2;6;1746686826;3;3
0xfe;1;6;1746686836;3;3
0xfe;2;6;1746686846;3;3
