Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752077856;3;3
0xfe;2;6;1752077866;3;3
0xfe;1;6;1752077876;3;3
0xfe;2;6;1752077886;3;3
0xfe;1;6;1752077896;3;3
0xfe;2;6;1752077906;3;3
0xfe;1;6;1752077916;3;3
0xfe;2;6;1752077926;3;3
0xfe;1;6;1752077936;3;3
0xfe;2;6;1752077946;3;3
0xfe;1;6;1752077956;3;3
0xfe;2;6;1752077966;3;3
0xfe;1;6;1752077976;3;3
0xfe;2;6;1752077986;3;3
0xfe;1;6;1752077996;3;3
0xfe;2;6;1752078006;3;3
0xfe;1;6;1752078016;3;3
0xfe;2;6;1752078026;3;3
0xfe;1;6;1752078036;3;3
0xfe;2;6;1752078046;3;3
0xfe;1;6;1752078056;3;3
0xfe;2;6;1752078066;3;3
0xfe;1;6;1752078076;3;3
0xfe;2;6;1752078086;3;3
0xfe;1;6;1752078096;3;3
0xfe;2;6;1752078106;3;3
0xfe;1;6;1752078116;3;3
0xfe;2;6;1752078126;3;3
0xfe;1;6;1752078136;3;3
0xfe;2;6;1752078146;3;3
