Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754000856;3;3
0xfe;2;6;1754000866;3;3
0xfe;1;6;1754000876;3;3
0xfe;2;6;1754000886;3;3
0xfe;1;6;1754000896;3;3
0xfe;2;6;1754000906;3;3
0xfe;1;6;1754000916;3;3
0xfe;2;6;1754000926;3;3
0xfe;1;6;1754000936;3;3
0xfe;2;6;1754000946;3;3
0xfe;1;6;1754000956;3;3
0xfe;2;6;1754000966;3;3
0xfe;1;6;1754000976;3;3
0xfe;2;6;1754000986;3;3
0xfe;1;6;1754000996;3;3
0xfe;2;6;1754001006;3;3
0xfe;1;6;1754001016;3;3
0xfe;2;6;1754001026;3;3
0xfe;1;6;1754001036;3;3
0xfe;2;6;1754001046;3;3
0xfe;1;6;1754001056;3;3
0xfe;2;6;1754001066;3;3
0xfe;1;6;1754001076;3;3
0xfe;2;6;1754001086;3;3
0xfe;1;6;1754001096;3;3
0xfe;2;6;1754001106;3;3
0xfe;1;6;1754001116;3;3
0xfe;2;6;1754001126;3;3
0xfe;1;6;1754001136;3;3
0xfe;2;6;1754001146;3;3
