Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751773956;3;3
0xfe;2;6;1751773966;3;3
0xfe;1;6;1751773976;3;3
0xfe;2;6;1751773986;3;3
0xfe;1;6;1751773996;3;3
0xfe;2;6;1751774006;3;3
0xfe;1;6;1751774016;3;3
0xfe;2;6;1751774026;3;3
0xfe;1;6;1751774036;3;3
0xfe;2;6;1751774046;3;3
0xfe;1;6;1751774056;3;3
0xfe;2;6;1751774066;3;3
0xfe;1;6;1751774076;3;3
0xfe;2;6;1751774086;3;3
0xfe;1;6;1751774096;3;3
0xfe;2;6;1751774106;3;3
0xfe;1;6;1751774116;3;3
0xfe;2;6;1751774126;3;3
0xfe;1;6;1751774136;3;3
0xfe;2;6;1751774146;3;3
0xfe;1;6;1751774156;3;3
0xfe;2;6;1751774166;3;3
0xfe;1;6;1751774176;3;3
0xfe;2;6;1751774186;3;3
0xfe;1;6;1751774196;3;3
0xfe;2;6;1751774206;3;3
0xfe;1;6;1751774216;3;3
0xfe;2;6;1751774226;3;3
0xfe;1;6;1751774236;3;3
0xfe;2;6;1751774246;3;3
