Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748307156;3;3
0xfe;2;6;1748307166;3;3
0xfe;1;6;1748307176;3;3
0xfe;2;6;1748307186;3;3
0xfe;1;6;1748307196;3;3
0xfe;2;6;1748307206;3;3
0xfe;1;6;1748307216;3;3
0xfe;2;6;1748307226;3;3
0xfe;1;6;1748307236;3;3
0xfe;2;6;1748307246;3;3
0xfe;1;6;1748307256;3;3
0xfe;2;6;1748307266;3;3
0xfe;1;6;1748307276;3;3
0xfe;2;6;1748307286;3;3
0xfe;1;6;1748307296;3;3
0xfe;2;6;1748307306;3;3
0xfe;1;6;1748307316;3;3
0xfe;2;6;1748307326;3;3
0xfe;1;6;1748307336;3;3
0xfe;2;6;1748307346;3;3
0xfe;1;6;1748307356;3;3
0xfe;2;6;1748307366;3;3
0xfe;1;6;1748307376;3;3
0xfe;2;6;1748307386;3;3
0xfe;1;6;1748307396;3;3
0xfe;2;6;1748307406;3;3
0xfe;1;6;1748307416;3;3
0xfe;2;6;1748307426;3;3
0xfe;1;6;1748307436;3;3
0xfe;2;6;1748307446;3;3
