Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745104956;3;3
0xfe;2;6;1745104966;3;3
0xfe;1;6;1745104976;3;3
0xfe;2;6;1745104986;3;3
0xfe;1;6;1745104996;3;3
0xfe;2;6;1745105006;3;3
0xfe;1;6;1745105016;3;3
0xfe;2;6;1745105026;3;3
0xfe;1;6;1745105036;3;3
0xfe;2;6;1745105046;3;3
0xfe;1;6;1745105056;3;3
0xfe;2;6;1745105066;3;3
0xfe;1;6;1745105076;3;3
0xfe;2;6;1745105086;3;3
0xfe;1;6;1745105096;3;3
0xfe;2;6;1745105106;3;3
0xfe;1;6;1745105116;3;3
0xfe;2;6;1745105126;3;3
0xfe;1;6;1745105136;3;3
0xfe;2;6;1745105146;3;3
0xfe;1;6;1745105156;3;3
0xfe;2;6;1745105166;3;3
0xfe;1;6;1745105176;3;3
0xfe;2;6;1745105186;3;3
0xfe;1;6;1745105196;3;3
0xfe;2;6;1745105206;3;3
0xfe;1;6;1745105216;3;3
0xfe;2;6;1745105226;3;3
0xfe;1;6;1745105236;3;3
0xfe;2;6;1745105246;3;3
