Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751819856;3;3
0xfe;2;6;1751819866;3;3
0xfe;1;6;1751819876;3;3
0xfe;2;6;1751819886;3;3
0xfe;1;6;1751819896;3;3
0xfe;2;6;1751819906;3;3
0xfe;1;6;1751819916;3;3
0xfe;2;6;1751819926;3;3
0xfe;1;6;1751819936;3;3
0xfe;2;6;1751819946;3;3
0xfe;1;6;1751819956;3;3
0xfe;2;6;1751819966;3;3
0xfe;1;6;1751819976;3;3
0xfe;2;6;1751819986;3;3
0xfe;1;6;1751819996;3;3
0xfe;2;6;1751820006;3;3
0xfe;1;6;1751820016;3;3
0xfe;2;6;1751820026;3;3
0xfe;1;6;1751820036;3;3
0xfe;2;6;1751820046;3;3
0xfe;1;6;1751820056;3;3
0xfe;2;6;1751820066;3;3
0xfe;1;6;1751820076;3;3
0xfe;2;6;1751820086;3;3
0xfe;1;6;1751820096;3;3
0xfe;2;6;1751820106;3;3
0xfe;1;6;1751820116;3;3
0xfe;2;6;1751820126;3;3
0xfe;1;6;1751820136;3;3
0xfe;2;6;1751820146;3;3
