Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753886256;3;3
0xfe;2;6;1753886266;3;3
0xfe;1;6;1753886276;3;3
0xfe;2;6;1753886286;3;3
0xfe;1;6;1753886296;3;3
0xfe;2;6;1753886306;3;3
0xfe;1;6;1753886316;3;3
0xfe;2;6;1753886326;3;3
0xfe;1;6;1753886336;3;3
0xfe;2;6;1753886346;3;3
0xfe;1;6;1753886356;3;3
0xfe;2;6;1753886366;3;3
0xfe;1;6;1753886376;3;3
0xfe;2;6;1753886386;3;3
0xfe;1;6;1753886396;3;3
0xfe;2;6;1753886406;3;3
0xfe;1;6;1753886416;3;3
0xfe;2;6;1753886426;3;3
0xfe;1;6;1753886436;3;3
0xfe;2;6;1753886446;3;3
0xfe;1;6;1753886456;3;3
0xfe;2;6;1753886466;3;3
0xfe;1;6;1753886476;3;3
0xfe;2;6;1753886486;3;3
0xfe;1;6;1753886496;3;3
0xfe;2;6;1753886506;3;3
0xfe;1;6;1753886516;3;3
0xfe;2;6;1753886526;3;3
0xfe;1;6;1753886536;3;3
0xfe;2;6;1753886546;3;3
