Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752967656;3;3
0xfe;2;6;1752967666;3;3
0xfe;1;6;1752967676;3;3
0xfe;2;6;1752967686;3;3
0xfe;1;6;1752967696;3;3
0xfe;2;6;1752967706;3;3
0xfe;1;6;1752967716;3;3
0xfe;2;6;1752967726;3;3
0xfe;1;6;1752967736;3;3
0xfe;2;6;1752967746;3;3
0xfe;1;6;1752967756;3;3
0xfe;2;6;1752967766;3;3
0xfe;1;6;1752967776;3;3
0xfe;2;6;1752967786;3;3
0xfe;1;6;1752967796;3;3
0xfe;2;6;1752967806;3;3
0xfe;1;6;1752967816;3;3
0xfe;2;6;1752967826;3;3
0xfe;1;6;1752967836;3;3
0xfe;2;6;1752967846;3;3
0xfe;1;6;1752967856;3;3
0xfe;2;6;1752967866;3;3
0xfe;1;6;1752967876;3;3
0xfe;2;6;1752967886;3;3
0xfe;1;6;1752967896;3;3
0xfe;2;6;1752967906;3;3
0xfe;1;6;1752967916;3;3
0xfe;2;6;1752967926;3;3
0xfe;1;6;1752967936;3;3
0xfe;2;6;1752967946;3;3
