Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748815056;3;3
0xfe;2;6;1748815066;3;3
0xfe;1;6;1748815076;3;3
0xfe;2;6;1748815086;3;3
0xfe;1;6;1748815096;3;3
0xfe;2;6;1748815106;3;3
0xfe;1;6;1748815116;3;3
0xfe;2;6;1748815126;3;3
0xfe;1;6;1748815136;3;3
0xfe;2;6;1748815146;3;3
0xfe;1;6;1748815156;3;3
0xfe;2;6;1748815166;3;3
0xfe;1;6;1748815176;3;3
0xfe;2;6;1748815186;3;3
0xfe;1;6;1748815196;3;3
0xfe;2;6;1748815206;3;3
0xfe;1;6;1748815216;3;3
0xfe;2;6;1748815226;3;3
0xfe;1;6;1748815236;3;3
0xfe;2;6;1748815246;3;3
0xfe;1;6;1748815256;3;3
0xfe;2;6;1748815266;3;3
0xfe;1;6;1748815276;3;3
0xfe;2;6;1748815286;3;3
0xfe;1;6;1748815296;3;3
0xfe;2;6;1748815306;3;3
0xfe;1;6;1748815316;3;3
0xfe;2;6;1748815326;3;3
0xfe;1;6;1748815336;3;3
0xfe;2;6;1748815346;3;3
