Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752778356;3;3
0xfe;2;6;1752778366;3;3
0xfe;1;6;1752778376;3;3
0xfe;2;6;1752778386;3;3
0xfe;1;6;1752778396;3;3
0xfe;2;6;1752778406;3;3
0xfe;1;6;1752778416;3;3
0xfe;2;6;1752778426;3;3
0xfe;1;6;1752778436;3;3
0xfe;2;6;1752778446;3;3
0xfe;1;6;1752778456;3;3
0xfe;2;6;1752778466;3;3
0xfe;1;6;1752778476;3;3
0xfe;2;6;1752778486;3;3
0xfe;1;6;1752778496;3;3
0xfe;2;6;1752778506;3;3
0xfe;1;6;1752778516;3;3
0xfe;2;6;1752778526;3;3
0xfe;1;6;1752778536;3;3
0xfe;2;6;1752778546;3;3
0xfe;1;6;1752778556;3;3
0xfe;2;6;1752778566;3;3
0xfe;1;6;1752778576;3;3
0xfe;2;6;1752778586;3;3
0xfe;1;6;1752778596;3;3
0xfe;2;6;1752778606;3;3
0xfe;1;6;1752778616;3;3
0xfe;2;6;1752778626;3;3
0xfe;1;6;1752778636;3;3
0xfe;2;6;1752778646;3;3
