Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750792356;3;3
0xfe;2;6;1750792366;3;3
0xfe;1;6;1750792376;3;3
0xfe;2;6;1750792386;3;3
0xfe;1;6;1750792396;3;3
0xfe;2;6;1750792406;3;3
0xfe;1;6;1750792416;3;3
0xfe;2;6;1750792426;3;3
0xfe;1;6;1750792436;3;3
0xfe;2;6;1750792446;3;3
0xfe;1;6;1750792456;3;3
0xfe;2;6;1750792466;3;3
0xfe;1;6;1750792476;3;3
0xfe;2;6;1750792486;3;3
0xfe;1;6;1750792496;3;3
0xfe;2;6;1750792506;3;3
0xfe;1;6;1750792516;3;3
0xfe;2;6;1750792526;3;3
0xfe;1;6;1750792536;3;3
0xfe;2;6;1750792546;3;3
0xfe;1;6;1750792556;3;3
0xfe;2;6;1750792566;3;3
0xfe;1;6;1750792576;3;3
0xfe;2;6;1750792586;3;3
0xfe;1;6;1750792596;3;3
0xfe;2;6;1750792606;3;3
0xfe;1;6;1750792616;3;3
0xfe;2;6;1750792626;3;3
0xfe;1;6;1750792636;3;3
0xfe;2;6;1750792646;3;3
