Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749286056;3;3
0xfe;2;6;1749286066;3;3
0xfe;1;6;1749286076;3;3
0xfe;2;6;1749286086;3;3
0xfe;1;6;1749286096;3;3
0xfe;2;6;1749286106;3;3
0xfe;1;6;1749286116;3;3
0xfe;2;6;1749286126;3;3
0xfe;1;6;1749286136;3;3
0xfe;2;6;1749286146;3;3
0xfe;1;6;1749286156;3;3
0xfe;2;6;1749286166;3;3
0xfe;1;6;1749286176;3;3
0xfe;2;6;1749286186;3;3
0xfe;1;6;1749286196;3;3
0xfe;2;6;1749286206;3;3
0xfe;1;6;1749286216;3;3
0xfe;2;6;1749286226;3;3
0xfe;1;6;1749286236;3;3
0xfe;2;6;1749286246;3;3
0xfe;1;6;1749286256;3;3
0xfe;2;6;1749286266;3;3
0xfe;1;6;1749286276;3;3
0xfe;2;6;1749286286;3;3
0xfe;1;6;1749286296;3;3
0xfe;2;6;1749286306;3;3
0xfe;1;6;1749286316;3;3
0xfe;2;6;1749286326;3;3
0xfe;1;6;1749286336;3;3
0xfe;2;6;1749286346;3;3
